id,gid,x,y,v_x,v_y,radius,time
35,1,5.824029,-4.399477,0.247368,-1.267697,0.200000,8.750000
36,1,3.487282,-2.115201,0.143017,-0.849624,0.200000,8.750000
37,1,4.454486,-1.791151,-0.853227,-0.876670,0.200000,8.750000
38,1,7.502303,-2.280106,-0.082157,-1.288485,0.200000,8.750000
39,1,4.553887,1.250561,-0.312781,-0.295179,0.200000,8.750000
0,0,2.947868,-2.740696,-0.197620,0.243060,0.200000,8.800000
1,0,5.127272,-2.176883,-0.543379,0.077594,0.200000,8.800000
2,0,-1.618012,-0.517082,-1.276991,0.183736,0.200000,8.800000
4,0,2.030788,-2.072269,-0.999203,-0.097520,0.200000,8.800000
6,0,6.017970,-2.866049,-0.578628,-0.398688,0.200000,8.800000
7,0,4.298143,-4.068126,-0.350837,-0.361865,0.200000,8.800000
8,0,5.185451,-0.823263,-0.829424,-0.234524,0.200000,8.800000
9,0,-0.640792,-1.225269,-1.238114,0.363606,0.200000,8.800000
10,0,-2.550743,-0.184202,-0.957363,0.451815,0.200000,8.800000
11,0,6.324822,-1.597239,-0.157863,0.659622,0.200000,8.800000
12,0,5.308328,0.752512,-0.596275,-0.258342,0.200000,8.800000
13,0,0.571188,-1.370757,-1.089379,0.489198,0.200000,8.800000
14,0,-1.143027,-2.164826,-1.069764,0.461401,0.200000,8.800000
15,0,5.064518,1.749355,-1.056450,0.210644,0.200000,8.800000
16,0,-3.549858,0.074338,-1.265934,-0.712606,0.200000,8.800000
18,0,2.081481,-3.823326,-1.100768,0.294336,0.200000,8.800000
19,0,-1.749391,-2.669405,-1.161838,0.516439,0.200000,8.800000
20,1,4.042884,0.371873,-0.593014,-0.441939,0.200000,8.800000
22,1,4.182897,-5.050454,0.538199,-1.234108,0.200000,8.800000
24,1,3.866693,-2.712732,0.094151,-0.925962,0.200000,8.800000
26,1,6.928129,-1.204820,0.115615,-1.204283,0.200000,8.800000
27,1,1.628148,-1.417457,-0.484577,-0.457701,0.200000,8.800000
28,1,2.803782,-1.657402,0.015808,-0.460924,0.200000,8.800000
29,1,-0.486900,-2.043086,-0.339133,-0.410024,0.200000,8.800000
30,1,3.944639,-1.067746,-0.193352,-0.581460,0.200000,8.800000
32,1,2.601125,-3.506245,-0.050436,-1.148050,0.200000,8.800000
33,1,7.094825,-1.723118,0.070931,-1.202529,0.200000,8.800000
34,1,3.132215,-0.327459,-0.301271,-0.519650,0.200000,8.800000
35,1,5.836496,-4.462885,0.249346,-1.268153,0.200000,8.800000
36,1,3.469432,-2.182683,-0.356983,-1.349624,0.200000,8.800000
37,1,4.436824,-1.810134,-0.353227,-0.379651,0.200000,8.800000
38,1,7.498184,-2.344574,-0.082382,-1.289362,0.200000,8.800000
39,1,4.513248,1.260802,-0.812781,0.204821,0.200000,8.800000
0,0,2.924838,-2.753543,-0.460604,-0.256940,0.200000,8.850000
1,0,5.096615,-2.172241,-0.613140,0.092846,0.200000,8.850000
2,0,-1.681902,-0.507831,-1.277799,0.185010,0.200000,8.850000
4,0,2.005828,-2.102145,-0.499203,-0.597520,0.200000,8.850000
6,0,5.985641,-2.882354,-0.646578,-0.326092,0.200000,8.850000
7,0,4.276400,-4.081804,-0.434853,-0.273571,0.200000,8.850000
8,0,5.144002,-0.833380,-0.828996,-0.202337,0.200000,8.850000
9,0,-0.702551,-1.207135,-1.235169,0.362669,0.200000,8.850000
10,0,-2.600306,-0.163382,-0.991265,0.416391,0.200000,8.850000
11,0,6.311282,-1.566648,-0.270803,0.611815,0.200000,8.850000
12,0,5.274805,0.740724,-0.670466,-0.235746,0.200000,8.850000
13,0,0.515855,-1.347191,-1.106672,0.471329,0.200000,8.850000
14,0,-1.196834,-2.140882,-1.076152,0.478889,0.200000,8.850000
15,0,5.010574,1.757721,-1.078885,0.167318,0.200000,8.850000
16,0,-3.613317,0.041938,-1.269170,-0.648001,0.200000,8.850000
18,0,2.011296,-3.814665,-1.403688,0.173221,0.200000,8.850000
19,0,-1.807012,-2.642058,-1.152420,0.546935,0.200000,8.850000
20,1,4.014166,0.349336,-0.574351,-0.450730,0.200000,8.850000
22,1,4.210224,-5.112637,0.546538,-1.243659,0.200000,8.850000
24,1,3.873497,-2.760372,0.136086,-0.952794,0.200000,8.850000
26,1,6.933385,-1.265512,0.105116,-1.213850,0.200000,8.850000
27,1,1.578920,-1.415343,-0.984577,0.042299,0.200000,8.850000
28,1,2.829572,-1.655449,0.515808,0.039076,0.200000,8.850000
29,1,-0.497725,-2.066274,-0.216511,-0.463758,0.200000,8.850000
30,1,3.935957,-1.091553,-0.173658,-0.476148,0.200000,8.850000
32,1,2.602501,-3.563289,0.027517,-1.140875,0.200000,8.850000
33,1,7.097943,-1.783731,0.062348,-1.212267,0.200000,8.850000
34,1,3.120694,-0.355259,-0.230414,-0.556004,0.200000,8.850000
35,1,5.849354,-4.523515,0.257155,-1.212616,0.200000,8.850000
36,1,3.456044,-2.249340,-0.267776,-1.333139,0.200000,8.850000
37,1,4.434203,-1.853877,-0.052435,-0.874857,0.200000,8.850000
38,1,7.494055,-2.409081,-0.082586,-1.290151,0.200000,8.850000
39,1,4.478074,1.263671,-0.703470,0.057397,0.200000,8.850000
0,0,2.897971,-2.762972,-0.537342,-0.188579,0.200000,8.900000
1,0,5.078902,-2.170290,-0.354248,0.039022,0.200000,8.900000
2,0,-1.745828,-0.498522,-1.278523,0.186176,0.200000,8.900000
4,0,1.977138,-2.127165,-0.573798,-0.500406,0.200000,8.900000
6,0,5.954180,-2.895018,-0.629210,-0.253290,0.200000,8.900000
7,0,4.250883,-4.091497,-0.510358,-0.193856,0.200000,8.900000
8,0,5.102646,-0.845126,-0.827103,-0.234931,0.200000,8.900000
9,0,-0.764391,-1.189057,-1.236808,0.361558,0.200000,8.900000
10,0,-2.651398,-0.144203,-1.021843,0.383581,0.200000,8.900000
11,0,6.292657,-1.538225,-0.372493,0.568469,0.200000,8.900000
12,0,5.237885,0.729919,-0.738403,-0.216099,0.200000,8.900000
13,0,0.459740,-1.324439,-1.122292,0.455041,0.200000,8.900000
14,0,-1.250925,-2.116143,-1.081821,0.494770,0.200000,8.900000
15,0,4.955622,1.764126,-1.099038,0.128104,0.200000,8.900000
16,0,-3.676926,0.012581,-1.272193,-0.587130,0.200000,8.900000
18,0,1.942334,-3.812217,-1.379243,0.048972,0.200000,8.900000
19,0,-1.863879,-2.613302,-1.137335,0.575117,0.200000,8.900000
20,1,3.984366,0.327711,-0.595999,-0.432515,0.200000,8.900000
22,1,4.238041,-5.174247,0.556330,-1.232194,0.200000,8.900000
24,1,3.882198,-2.809215,0.174018,-0.976861,0.200000,8.900000
26,1,6.938165,-1.326635,0.095596,-1.222461,0.200000,8.900000
27,1,1.538084,-1.418935,-0.816708,-0.071849,0.200000,8.900000
28,1,2.830362,-1.665686,0.015808,-0.204758,0.200000,8.900000
29,1,-0.502856,-2.077498,-0.102626,-0.224470,0.200000,8.900000
30,1,3.952274,-1.104157,0.326342,-0.252072,0.200000,8.900000
32,1,2.607406,-3.619995,0.098100,-1.134129,0.200000,8.900000
33,1,7.100671,-1.844783,0.054564,-1.221031,0.200000,8.900000
34,1,3.112751,-0.386310,-0.158861,-0.621013,0.200000,8.900000
35,1,5.862263,-4.584444,0.258169,-1.218576,0.200000,8.900000
36,1,3.446697,-2.315242,-0.186940,-1.318052,0.200000,8.900000
37,1,4.406581,-1.902806,-0.552435,-0.978585,0.200000,8.900000
38,1,7.489916,-2.473624,-0.082771,-1.290862,0.200000,8.900000
39,1,4.447838,1.259911,-0.604720,-0.075202,0.200000,8.900000
0,0,2.867630,-2.769320,-0.606805,-0.126971,0.200000,8.950000
1,0,5.056607,-2.167165,-0.445910,0.062485,0.200000,8.950000
2,0,-1.809787,-0.489160,-1.279171,0.187244,0.200000,8.950000
4,0,1.945099,-2.147788,-0.640768,-0.412454,0.200000,8.950000
6,0,5.919628,-2.904857,-0.691037,-0.196779,0.200000,8.950000
7,0,4.223923,-4.100380,-0.539197,-0.177647,0.200000,8.950000
8,0,5.086291,-0.831873,-0.327103,0.265069,0.200000,8.950000
9,0,-0.825771,-1.168835,-1.227605,0.404445,0.200000,8.950000
10,0,-2.703874,-0.126543,-1.049513,0.353214,0.200000,8.950000
11,0,6.269454,-1.511766,-0.464054,0.529168,0.200000,8.950000
12,0,5.198173,0.719733,-0.794233,-0.203734,0.200000,8.950000
13,0,0.402920,-1.302429,-1.136399,0.440184,0.200000,8.950000
14,0,-1.304937,-2.091367,-1.080244,0.495528,0.200000,8.950000
15,0,4.899765,1.768757,-1.117140,0.092611,0.200000,8.950000
16,0,-3.740675,-0.013901,-1.274968,-0.529654,0.200000,8.950000
18,0,1.874571,-3.806884,-1.355269,0.106647,0.200000,8.950000
19,0,-1.922746,-2.582478,-1.177349,0.616479,0.200000,8.950000
20,1,3.955709,0.305705,-0.573148,-0.440107,0.200000,8.950000
22,1,4.266304,-5.235337,0.565272,-1.221802,0.200000,8.950000
24,1,3.892615,-2.859137,0.208331,-0.998447,0.200000,8.950000
26,1,6.942513,-1.388146,0.086963,-1.230212,0.200000,8.950000
27,1,1.504823,-1.427652,-0.665232,-0.174333,0.200000,8.950000
28,1,2.835889,-1.688873,0.110525,-0.463729,0.200000,8.950000
29,1,-0.503005,-2.092318,-0.002973,-0.296413,0.200000,8.950000
30,1,3.943591,-1.141761,-0.173658,-0.752072,0.200000,8.950000
32,1,2.615506,-3.676385,0.162011,-1.127792,0.200000,8.950000
33,1,7.103046,-1.906229,0.047503,-1.228918,0.200000,8.950000
34,1,3.104739,-0.406297,-0.160233,-0.399743,0.200000,8.950000
35,1,5.875217,-4.645641,0.259080,-1.223941,0.200000,8.950000
36,1,3.412350,-2.356145,-0.686940,-0.818052,0.200000,8.950000
37,1,4.385786,-1.939201,-0.415891,-0.727899,0.200000,8.950000
38,1,7.485769,-2.538200,-0.082938,-1.291501,0.200000,8.950000
39,1,4.422063,1.250188,-0.515511,-0.194466,0.200000,8.950000
0,0,2.834595,-2.772692,-0.660717,-0.067426,0.200000,9.000000
1,0,5.030187,-2.162984,-0.528402,0.083623,0.200000,9.000000
2,0,-1.877034,-0.477516,-1.344945,0.232887,0.200000,9.000000
4,0,1.910055,-2.164428,-0.700888,-0.332801,0.200000,9.000000
6,0,5.884451,-2.912474,-0.703550,-0.152330,0.200000,9.000000
7,0,4.193719,-4.105733,-0.604068,-0.107076,0.200000,9.000000
8,0,5.065094,-0.819410,-0.423953,0.249248,0.200000,9.000000
9,0,-0.887273,-1.148883,-1.230029,0.399054,0.200000,9.000000
10,0,-2.757390,-0.110065,-1.070334,0.329553,0.200000,9.000000
11,0,6.242129,-1.487090,-0.546495,0.493536,0.200000,9.000000
12,0,5.155949,0.710107,-0.844487,-0.192513,0.200000,9.000000
13,0,0.345463,-1.281098,-1.149139,0.426630,0.200000,9.000000
14,0,-1.359205,-2.065866,-1.085355,0.510009,0.200000,9.000000
15,0,4.843095,1.771781,-1.133399,0.060485,0.200000,9.000000
16,0,-3.804548,-0.037664,-1.277463,-0.475253,0.200000,9.000000
18,0,1.807897,-3.798936,-1.333469,0.158960,0.200000,9.000000
19,0,-1.979858,-2.551684,-1.142230,0.615877,0.200000,9.000000
20,1,3.929913,0.279399,-0.515924,-0.526125,0.200000,9.000000
22,1,4.294976,-5.295956,0.573440,-1.212381,0.200000,9.000000
24,1,3.904583,-2.910027,0.239369,-1.017805,0.200000,9.000000
26,1,6.946470,-1.450005,0.079134,-1.237188,0.200000,9.000000
27,1,1.478395,-1.440969,-0.528551,-0.266344,0.200000,9.000000
28,1,2.841502,-1.713276,0.112259,-0.488054,0.200000,9.000000
29,1,-0.498887,-2.110455,0.082358,-0.362739,0.200000,9.000000
30,1,3.931327,-1.180654,-0.245278,-0.777867,0.200000,9.000000
32,1,2.626500,-3.732477,0.219882,-1.121845,0.200000,9.000000
33,1,7.105101,-1.968030,0.041098,-1.236016,0.200000,9.000000
34,1,3.099974,-0.430308,-0.095305,-0.480219,0.200000,9.000000
35,1,5.888211,-4.707080,0.259898,-1.228770,0.200000,9.000000
36,1,3.384199,-2.398841,-0.563012,-0.853930,0.200000,9.000000
37,1,4.369076,-1.978139,-0.334197,-0.778769,0.200000,9.000000
38,1,7.481615,-2.602803,-0.083089,-1.292076,0.200000,9.000000
39,1,4.400316,1.235101,-0.434923,-0.301735,0.200000,9.000000
0,0,2.799549,-2.773219,-0.700917,-0.010544,0.200000,9.050000
1,0,5.000053,-2.157858,-0.602679,0.102516,0.200000,9.050000
2,0,-1.943982,-0.466053,-1.338957,0.229248,0.200000,9.050000
4,0,1.875761,-2.177264,-0.685880,-0.256718,0.200000,9.050000
6,0,5.847918,-2.918025,-0.730659,-0.111027,0.200000,9.050000
7,0,4.160664,-4.108000,-0.661115,-0.045341,0.200000,9.050000
8,0,5.039537,-0.807667,-0.511129,0.234872,0.200000,9.050000
9,0,-0.948824,-1.129260,-1.231036,0.392442,0.200000,9.050000
10,0,-2.812191,-0.094728,-1.096023,0.306750,0.200000,9.050000
11,0,6.211093,-1.464028,-0.620723,0.461230,0.200000,9.050000
12,0,5.114305,0.694508,-0.832869,-0.311973,0.200000,9.050000
13,0,0.287431,-1.260385,-1.160645,0.414265,0.200000,9.050000
14,0,-1.413699,-2.039708,-1.089886,0.523164,0.200000,9.050000
15,0,4.785695,1.773351,-1.148003,0.031406,0.200000,9.050000
16,0,-3.868530,-0.058846,-1.279653,-0.423634,0.200000,9.050000
18,0,1.742215,-3.788616,-1.313644,0.206412,0.200000,9.050000
19,0,-2.036036,-2.520018,-1.123566,0.633327,0.200000,9.050000
20,1,3.906535,0.249265,-0.467558,-0.602679,0.200000,9.050000
22,1,4.324021,-5.356148,0.580901,-1.203839,0.200000,9.050000
24,1,3.917956,-2.961786,0.267448,-1.035164,0.200000,9.050000
26,1,6.950072,-1.512178,0.072035,-1.243466,0.200000,9.050000
27,1,1.455963,-1.459319,-0.448636,-0.366996,0.200000,9.050000
28,1,2.827858,-1.739083,-0.272865,-0.516148,0.200000,9.050000
29,1,-0.491557,-2.131287,0.146601,-0.416632,0.200000,9.050000
30,1,3.943807,-1.223259,0.249606,-0.852105,0.200000,9.050000
32,1,2.640115,-3.788290,0.272287,-1.116271,0.200000,9.050000
33,1,7.106865,-2.030150,0.035287,-1.242403,0.200000,9.050000
34,1,3.098138,-0.457937,-0.036712,-0.552584,0.200000,9.050000
35,1,5.901243,-4.768736,0.260632,-1.233117,0.200000,9.050000
36,1,3.361656,-2.443138,-0.450867,-0.885931,0.200000,9.050000
37,1,4.356063,-2.019360,-0.260265,-0.824418,0.200000,9.050000
38,1,7.477453,-2.667433,-0.083227,-1.292594,0.200000,9.050000
39,1,4.353570,1.245015,-0.934923,0.198265,0.200000,9.050000
0,0,2.765300,-2.771345,-0.684976,0.037485,0.200000,9.100000
1,0,4.994919,-2.164292,-0.102679,-0.128668,0.200000,9.100000
2,0,-2.010661,-0.454757,-1.333575,0.225922,0.200000,9.100000
4,0,1.838700,-2.186854,-0.741226,-0.191801,0.200000,9.100000
6,0,5.811916,-2.928792,-0.720046,-0.215338,0.200000,9.100000
7,0,4.134218,-4.108644,-0.528917,-0.012873,0.200000,9.100000
8,0,5.010057,-0.796576,-0.589597,0.221809,0.200000,9.100000
9,0,-1.013427,-1.098412,-1.292052,0.616961,0.200000,9.100000
10,0,-2.868071,-0.080626,-1.117599,0.282027,0.200000,9.100000
11,0,6.176716,-1.442431,-0.687556,0.431940,0.200000,9.100000
12,0,5.070342,0.680024,-0.879276,-0.289681,0.200000,9.100000
13,0,0.228879,-1.240235,-1.171037,0.402983,0.200000,9.100000
14,0,-1.464876,-2.026578,-1.023529,0.262604,0.200000,9.100000
15,0,4.737115,1.790031,-0.971598,0.333595,0.200000,9.100000
16,0,-3.932606,-0.077572,-1.281512,-0.374519,0.200000,9.100000
18,0,1.677435,-3.776143,-1.295612,0.249455,0.200000,9.100000
19,0,-2.091549,-2.487308,-1.110251,0.654201,0.200000,9.100000
20,1,3.885080,0.215907,-0.429104,-0.667159,0.200000,9.100000
22,1,4.353407,-5.415952,0.587717,-1.196092,0.200000,9.100000
24,1,3.932598,-3.014322,0.292850,-1.050731,0.200000,9.100000
26,1,6.953352,-1.574635,0.065607,-1.249128,0.200000,9.100000
27,1,1.430202,-1.481742,-0.515222,-0.448466,0.200000,9.100000
28,1,2.818650,-1.768362,-0.184162,-0.585586,0.200000,9.100000
29,1,-0.480961,-2.154474,0.211921,-0.463736,0.200000,9.100000
30,1,3.931287,-1.240864,-0.250394,-0.352105,0.200000,9.100000
32,1,2.656101,-3.843842,0.319727,-1.111034,0.200000,9.100000
33,1,7.108366,-2.092557,0.030015,-1.248151,0.200000,9.100000
34,1,3.084160,-0.490342,-0.279578,-0.648098,0.200000,9.100000
35,1,5.914308,-4.830587,0.261290,-1.237029,0.200000,9.100000
36,1,3.314112,-2.480379,-0.950867,-0.744830,0.200000,9.100000
37,1,4.346395,-2.062629,-0.193355,-0.865380,0.200000,9.100000
38,1,7.473286,-2.732086,-0.083351,-1.293060,0.200000,9.100000
39,1,4.281824,1.229928,-1.434923,-0.301735,0.200000,9.100000
0,0,2.728308,-2.767495,-0.739835,0.076984,0.200000,9.150000
1,0,4.983945,-2.168706,-0.219467,-0.088289,0.200000,9.150000
2,0,-2.077098,-0.443613,-1.328739,0.222881,0.200000,9.150000
4,0,1.826638,-2.221444,-0.241226,-0.691801,0.200000,9.150000
6,0,5.773458,-2.936989,-0.769154,-0.163944,0.200000,9.150000
7,0,4.104539,-4.107468,-0.593576,0.023520,0.200000,9.150000
8,0,4.977046,-0.786079,-0.660228,0.209941,0.200000,9.150000
9,0,-1.077836,-1.068922,-1.288177,0.589797,0.200000,9.150000
10,0,-2.924859,-0.067689,-1.135746,0.258737,0.200000,9.150000
11,0,6.139329,-1.422162,-0.747731,0.405386,0.200000,9.150000
12,0,5.024353,0.666582,-0.919773,-0.268847,0.200000,9.150000
13,0,0.169858,-1.220601,-1.180424,0.392687,0.200000,9.150000
14,0,-1.516574,-2.011528,-1.033958,0.300998,0.200000,9.150000
15,0,4.687000,1.803867,-1.002295,0.276730,0.200000,9.150000
16,0,-3.996757,-0.093954,-1.283019,-0.327644,0.200000,9.150000
18,0,1.613474,-3.761718,-1.279210,0.288502,0.200000,9.150000
19,0,-2.146450,-2.453644,-1.098024,0.673273,0.200000,9.150000
20,1,3.865682,0.179809,-0.387962,-0.721965,0.200000,9.150000
22,1,4.382874,-5.477103,0.589336,-1.223008,0.200000,9.150000
24,1,3.948390,-3.067556,0.315831,-1.064688,0.200000,9.150000
26,1,6.956341,-1.637345,0.059788,-1.254205,0.200000,9.150000
27,1,1.379441,-1.479165,-1.015222,0.051534,0.200000,9.150000
28,1,2.812021,-1.796884,-0.132588,-0.570433,0.200000,9.150000
29,1,-0.466967,-2.180124,0.279889,-0.513002,0.200000,9.150000
30,1,3.922169,-1.262844,-0.182371,-0.439583,0.200000,9.150000
32,1,2.674233,-3.899149,0.362639,-1.106127,0.200000,9.150000
33,1,7.109630,-2.155225,0.025284,-1.253351,0.200000,9.150000
34,1,3.074631,-0.524671,-0.190564,-0.686587,0.200000,9.150000
35,1,5.928047,-4.887863,0.274786,-1.145513,0.200000,9.150000
36,1,3.274184,-2.519733,-0.798562,-0.787078,0.200000,9.150000
37,1,4.339755,-2.107736,-0.132801,-0.902135,0.200000,9.150000
38,1,7.469113,-2.796760,-0.083463,-1.293479,0.200000,9.150000
39,1,4.218782,1.210032,-1.260848,-0.397913,0.200000,9.150000
0,0,2.688896,-2.761840,-0.788241,0.113113,0.200000,9.200000
1,0,4.967718,-2.171300,-0.324557,-0.051865,0.200000,9.200000
2,0,-2.143317,-0.432608,-1.324393,0.220100,0.200000,9.200000
4,0,1.809602,-2.250563,-0.340723,-0.582394,0.200000,9.200000
6,0,5.732893,-2.943261,-0.811300,-0.125425,0.200000,9.200000
7,0,4.065329,-4.110615,-0.784204,-0.062943,0.200000,9.200000
8,0,4.940856,-0.776121,-0.723803,0.199158,0.200000,9.200000
9,0,-1.142075,-1.040672,-1.284784,0.565000,0.200000,9.200000
10,0,-2.982464,-0.055834,-1.152102,0.237101,0.200000,9.200000
11,0,6.099233,-1.403096,-0.801911,0.381310,0.200000,9.200000
12,0,4.976477,0.654053,-0.957509,-0.250587,0.200000,9.200000
13,0,0.110413,-1.201437,-1.188903,0.383290,0.200000,9.200000
14,0,-1.568731,-1.994733,-1.043141,0.335907,0.200000,9.200000
15,0,4.635507,1.815130,-1.029869,0.225258,0.200000,9.200000
18,0,1.550260,-3.745522,-1.264288,0.323925,0.200000,9.200000
19,0,-2.200790,-2.419109,-1.086793,0.690703,0.200000,9.200000
20,1,3.848175,0.141889,-0.350131,-0.758386,0.200000,9.200000
22,1,4.412650,-5.537764,0.595511,-1.213228,0.200000,9.200000
24,1,3.965221,-3.121417,0.336623,-1.077202,0.200000,9.200000
26,1,6.959068,-1.700282,0.054530,-1.258735,0.200000,9.200000
27,1,1.337335,-1.482272,-0.842119,-0.062137,0.200000,9.200000
28,1,2.819317,-1.817890,0.145917,-0.420117,0.200000,9.200000
29,1,-0.449948,-2.207983,0.340372,-0.557180,0.200000,9.200000
30,1,3.916122,-1.288756,-0.120941,-0.518239,0.200000,9.200000
32,1,2.694305,-3.954228,0.401438,-1.101587,0.200000,9.200000
33,1,7.110682,-2.218125,0.021042,-1.258008,0.200000,9.200000
34,1,3.067746,-0.560766,-0.137704,-0.721894,0.200000,9.200000
35,1,5.941746,-4.945772,0.273987,-1.158195,0.200000,9.200000
36,1,3.241147,-2.560970,-0.660747,-0.824735,0.200000,9.200000
37,1,4.335855,-2.154491,-0.077997,-0.935111,0.200000,9.200000
38,1,7.464934,-2.861453,-0.083565,-1.293856,0.200000,9.200000
39,1,4.163609,1.185817,-1.103459,-0.484296,0.200000,9.200000
0,0,2.647308,-2.754552,-0.831764,0.145748,0.200000,9.250000
1,0,4.946761,-2.172250,-0.419123,-0.019009,0.200000,9.250000
2,0,-2.209342,-0.421730,-1.320488,0.217555,0.200000,9.250000
4,0,1.791204,-2.275638,-0.367964,-0.501481,0.200000,9.250000
6,0,5.691220,-2.948875,-0.833464,-0.112278,0.200000,9.250000
7,0,4.024702,-4.110897,-0.812538,-0.005637,0.200000,9.250000
8,0,4.901804,-0.766653,-0.781029,0.189361,0.200000,9.250000
9,0,-1.206166,-1.013555,-1.281820,0.542357,0.200000,9.250000
10,0,-3.040806,-0.044985,-1.166842,0.216988,0.200000,9.250000
11,0,6.056699,-1.385122,-0.850694,0.359483,0.200000,9.250000
12,0,4.926903,0.642351,-0.991480,-0.234033,0.200000,9.250000
13,0,0.050585,-1.182701,-1.196563,0.374712,0.200000,9.250000
14,0,-1.621292,-1.976350,-1.051215,0.367652,0.200000,9.250000
15,0,4.582775,1.824064,-1.054635,0.178667,0.200000,9.250000
18,0,1.475567,-3.754325,-1.493861,-0.176075,0.200000,9.250000
19,0,-2.254613,-2.383777,-1.076473,0.706636,0.200000,9.250000
20,1,3.832911,0.103270,-0.305282,-0.772383,0.200000,9.250000
22,1,4.442708,-5.597983,0.601169,-1.204367,0.200000,9.250000
24,1,3.982992,-3.175838,0.355435,-1.088420,0.200000,9.250000
26,1,6.961556,-1.763418,0.049767,-1.262715,0.200000,9.250000
27,1,1.303038,-1.490481,-0.685935,-0.164183,0.200000,9.250000
28,1,2.821587,-1.842643,0.045403,-0.495066,0.200000,9.250000
29,1,-0.410617,-2.210842,0.786623,-0.057180,0.200000,9.250000
30,1,3.917807,-1.314418,0.033711,-0.513241,0.200000,9.250000
32,1,2.716130,-4.009100,0.436503,-1.097446,0.200000,9.250000
33,1,7.111546,-2.281233,0.017263,-1.262158,0.200000,9.250000
34,1,3.062241,-0.597510,-0.110097,-0.734867,0.200000,9.250000
35,1,5.955408,-5.004253,0.273230,-1.169616,0.200000,9.250000
36,1,3.214345,-2.603884,-0.536044,-0.858290,0.200000,9.250000
37,1,4.334436,-2.202726,-0.028397,-0.964697,0.200000,9.250000
38,1,7.460751,-2.926163,-0.083658,-1.294196,0.200000,9.250000
39,1,4.115551,1.157723,-0.961160,-0.561879,0.200000,9.250000
0,0,2.610460,-2.749747,-0.736955,0.096098,0.200000,9.300000
1,0,4.948196,-2.181856,0.028700,-0.192116,0.200000,9.300000
2,0,-2.270182,-0.424231,-1.216799,-0.050016,0.200000,9.300000
4,0,1.768482,-2.296139,-0.454432,-0.410028,0.200000,9.300000
6,0,5.648965,-2.952820,-0.845105,-0.078900,0.200000,9.300000
7,0,3.991125,-4.112077,-0.671527,-0.023595,0.200000,9.300000
8,0,4.860178,-0.757630,-0.832538,0.180460,0.200000,9.300000
9,0,-1.270128,-0.987471,-1.279233,0.521675,0.200000,9.300000
10,0,-3.105656,-0.019599,-1.297002,0.507720,0.200000,9.300000
11,0,6.011968,-1.368138,-0.894616,0.339694,0.200000,9.300000
12,0,4.875800,0.631400,-1.022060,-0.219024,0.200000,9.300000
13,0,-0.009590,-1.164357,-1.203482,0.366881,0.200000,9.300000
14,0,-1.674207,-1.956524,-1.058306,0.396525,0.200000,9.300000
15,0,4.528931,1.830888,-1.076878,0.136491,0.200000,9.300000
18,0,1.402720,-3.758988,-1.456940,-0.093264,0.200000,9.300000
19,0,-2.307963,-2.347717,-1.066986,0.721204,0.200000,9.300000
20,1,3.821116,0.060271,-0.235892,-0.859983,0.200000,9.300000
22,1,4.473026,-5.657799,0.606354,-1.196339,0.200000,9.300000
24,1,4.001532,-3.230749,0.370790,-1.098222,0.200000,9.300000
